49.874667543750974,52.89687633523375,0.3141592653589791
50.03026428150051,52.95660432682463,0.366519142918809
50.182521857774276,53.024393767337266,0.4188790204786389
50.331022945139004,53.10005885062719,0.4712388980384688
50.47536051243641,53.18339218396053,0.5235987755982987
50.619698079733816,53.266725517293864,0.5235987755982987
50.76403564703122,53.3500588506272,0.5235987755982987
50.90837321432863,53.433392183960535,0.5235987755982987
51.05271078162603,53.51672551729387,0.5235987755982987
51.19704834892344,53.60005885062721,0.5235987755982987
51.341385916220844,53.68339218396054,0.5235987755982987
51.48572348351825,53.76672551729388,0.5235987755982987
51.630061050815655,53.850058850627214,0.5235987755982987
51.77439861811306,53.93339218396055,0.5235987755982987
51.91873618541047,54.016725517293885,0.5235987755982987
52.06307375270787,54.10005885062722,0.5235987755982987
52.20741132000528,54.18339218396056,0.5235987755982987
52.35174888730268,54.26672551729389,0.5235987755982987
52.49608645460009,54.35005885062723,0.5235987755982987
52.640424021897495,54.433392183960564,0.5235987755982987
52.7847615891949,54.5167255172939,0.5235987755982987
52.929099156492306,54.600058850627235,0.5235987755982987
53.07343672378971,54.68339218396057,0.5235987755982987
53.21777429108712,54.76672551729391,0.5235987755982987
53.36211185838452,54.85005885062724,0.5235987755982987
53.50644942568193,54.93339218396058,0.5235987755982987
53.650786992979334,55.016725517293914,0.5235987755982987
53.79928808034406,55.09239060058384,0.4712388980384688
53.95154565661783,55.160180041096474,0.4188790204786389
54.107142394367365,55.21990803268736,0.366519142918809
54.26565181374989,55.27141086508318,0.3141592653589791
54.42663945146474,55.31454737260027,0.2617993877991492
54.589664051587036,55.3491993210699,0.2094395102393193
54.75427877501956,55.37527173190993,0.15707963267948943
54.9200324242476,55.39269314245454,0.10471975511965956
55.08647068004003,55.401415801828364,0.052359877559829675
55.253137346706694,55.401415801828364,-2.0816681711721685e-16
55.41957560249912,55.39269314245454,-0.05235987755983009
55.58532925172717,55.37527173190993,-0.10471975511965997
55.74994397515969,55.3491993210699,-0.15707963267948985
55.91296857528199,55.31454737260027,-0.20943951023931973
56.07395621299683,55.27141086508318,-0.26179938779914963
56.23246563237936,55.21990803268736,-0.31415926535897953
56.38806237012889,55.160180041096474,-0.36651914291880944
56.54031994640266,55.09239060058384,-0.41887902047863934
56.68882103376739,55.016725517293914,-0.47123889803846924
56.833158601064795,54.93339218396058,-0.5235987755982991
56.9729370290557,54.842619011458076,-0.575958653158129
57.107773194784855,54.744654802742666,-0.6283185307179588
57.23729752169435,54.63976807090103,-0.6806784082777887
57.361154992607254,54.52824630317455,-0.7330382858376185
57.47900612280501,54.41039517297679,-0.7853981633974484
57.59052789053149,54.28653770206389,-0.8377580409572782
57.69541462237313,54.15701337515439,-0.8901179185171081
57.79337883108854,54.02217720942524,-0.9424777960769379
57.88415200359104,53.88239878143433,-0.9948376736367678
57.967485336924376,53.73806121413693,-1.0471975511965976
58.0431504202143,53.5895601267722,-1.0995574287564276
58.11881550350423,53.44105903940747,-1.0995574287564276
58.19448058679416,53.29255795204274,-1.0995574287564276
58.270145670084084,53.144056864678014,-1.0995574287564276
58.34581075337401,52.995555777313285,-1.0995574287564276
58.42147583666394,52.84705468994856,-1.0995574287564276
58.497140919953864,52.69855360258383,-1.0995574287564276
58.57280600324379,52.5500525152191,-1.0995574287564276
58.64847108653372,52.40155142785437,-1.0995574287564276
58.724136169823645,52.253050340489644,-1.0995574287564276
58.79980125311357,52.104549253124915,-1.0995574287564276
58.8754663364035,51.95604816576019,-1.0995574287564276
58.951131419693425,51.80754707839546,-1.0995574287564276
59.02679650298335,51.65904599103073,-1.0995574287564276
59.10246158627328,51.510544903666,-1.0995574287564276
59.178126669563206,51.362043816301274,-1.0995574287564276
59.25379175285313,51.213542728936545,-1.0995574287564276
59.32945683614306,51.06504164157182,-1.0995574287564276
59.405121919432986,50.91654055420709,-1.0995574287564276
59.48078700272291,50.76803946684236,-1.0995574287564276
59.55645208601284,50.61953837947763,-1.0995574287564276
59.63211716930277,50.471037292112904,-1.0995574287564276
59.70778225259269,50.322536204748175,-1.0995574287564276
59.78344733588262,50.17403511738345,-1.0995574287564276
59.85911241917255,50.02553403001872,-1.0995574287564276
59.934777502462474,49.87703294265399,-1.0995574287564276
60.0104425857524,49.72853185528926,-1.0995574287564276
60.08610766904233,49.580030767924534,-1.0995574287564276
60.161772752332254,49.431529680559805,-1.0995574287564276
60.23743783562218,49.28302859319508,-1.0995574287564276
60.31310291891211,49.13452750583035,-1.0995574287564276
60.388768002202035,48.98602641846562,-1.0995574287564276
60.46443308549196,48.83752533110089,-1.0995574287564276
60.54009816878189,48.689024243736164,-1.0995574287564276
60.615763252071815,48.540523156371435,-1.0995574287564276
60.69142833536174,48.39202206900671,-1.0995574287564276
60.76709341865167,48.24352098164198,-1.0995574287564276
60.842758501941596,48.09501989427725,-1.0995574287564276
60.91842358523152,47.94651880691252,-1.0995574287564276
60.99408866852145,47.79801771954779,-1.0995574287564276
61.069753751811376,47.649516632183065,-1.0995574287564276
61.1454188351013,47.50101554481834,-1.0995574287564276
61.22108391839123,47.35251445745361,-1.0995574287564276
61.29674900168116,47.20401337008888,-1.0995574287564276
61.37241408497108,47.05551228272415,-1.0995574287564276
61.44807916826101,46.90701119535942,-1.0995574287564276
61.52374425155094,46.758510107994695,-1.0995574287564276
61.599409334840864,46.61000902062997,-1.0995574287564276
61.67507441813079,46.46150793326524,-1.0995574287564276
61.75073950142072,46.31300684590051,-1.0995574287564276
61.826404584710644,46.16450575853578,-1.0995574287564276
61.90206966800057,46.01600467117105,-1.0995574287564276
61.9777347512905,45.867503583806325,-1.0995574287564276
62.053399834580425,45.7190024964416,-1.0995574287564276
62.12906491787035,45.57050140907687,-1.0995574287564276
62.20473000116028,45.42200032171214,-1.0995574287564276
62.280395084450205,45.27349923434741,-1.0995574287564276
62.35606016774013,45.12499814698268,-1.0995574287564276
62.43172525103006,44.976497059617955,-1.0995574287564276
62.507390334319986,44.82799597225323,-1.0995574287564276
62.58305541760991,44.6794948848885,-1.0995574287564276
62.65872050089984,44.53099379752377,-1.0995574287564276
62.734385584189766,44.38249271015904,-1.0995574287564276
62.81005066747969,44.23399162279431,-1.0995574287564276
62.88571575076962,44.085490535429585,-1.0995574287564276
62.96138083405955,43.93698944806486,-1.0995574287564276
63.037045917349474,43.78848836070013,-1.0995574287564276
63.1127110006394,43.6399872733354,-1.0995574287564276
63.18837608392933,43.49148618597067,-1.0995574287564276
63.264041167219254,43.34298509860594,-1.0995574287564276
63.33970625050918,43.194484011241215,-1.0995574287564276
63.41537133379911,43.04598292387649,-1.0995574287564276
63.491036417089035,42.89748183651176,-1.0995574287564276
63.56670150037896,42.74898074914703,-1.0995574287564276
63.64236658366889,42.6004796617823,-1.0995574287564276
63.718031666958815,42.45197857441757,-1.0995574287564276
63.79369675024874,42.303477487052845,-1.0995574287564276
63.86936183353867,42.15497639968812,-1.0995574287564276
63.945026916828596,42.00647531232339,-1.0995574287564276
64.02069200011852,41.85797422495866,-1.0995574287564276
64.09635708340844,41.70947313759393,-1.0995574287564276
64.17202216669835,41.5609720502292,-1.0995574287564276
64.24768724998827,41.412470962864475,-1.0995574287564276
64.3233523332782,41.26396987549975,-1.0995574287564276
64.39901741656811,41.11546878813502,-1.0995574287564276
64.47468249985803,40.96696770077029,-1.0995574287564276
64.55034758314795,40.81846661340556,-1.0995574287564276
64.62601266643787,40.66996552604083,-1.0995574287564276
64.70167774972779,40.521464438676105,-1.0995574287564276
64.77734283301771,40.37296335131138,-1.0995574287564276
64.85300791630763,40.22446226394665,-1.0995574287564276
64.92867299959755,40.07596117658192,-1.0995574287564276
65.00433808288747,39.92746008921719,-1.0995574287564276
65.08000316617739,39.77895900185246,-1.0995574287564276
65.15566824946731,39.630457914487735,-1.0995574287564276
65.23133333275723,39.48195682712301,-1.0995574287564276
65.30699841604715,39.33345573975828,-1.0995574287564276
65.38266349933707,39.18495465239355,-1.0995574287564276
65.45832858262699,39.03645356502882,-1.0995574287564276
65.53399366591691,38.88795247766409,-1.0995574287564276
65.60965874920683,38.739451390299365,-1.0995574287564276
65.68532383249675,38.59095030293464,-1.0995574287564276
65.76098891578667,38.44244921556991,-1.0995574287564276
65.83665399907659,38.29394812820518,-1.0995574287564276
65.91231908236651,38.14544704084045,-1.0995574287564276
65.98798416565643,37.99694595347572,-1.0995574287564276
66.06364924894635,37.848444866110995,-1.0995574287564276
66.13931433223627,37.69994377874627,-1.0995574287564276
66.21497941552619,37.55144269138154,-1.0995574287564276
66.2906444988161,37.40294160401681,-1.0995574287564276
66.36630958210603,37.25444051665208,-1.0995574287564276
66.44197466539595,37.10593942928735,-1.0995574287564276
66.51763974868587,36.957438341922625,-1.0995574287564276
66.59330483197579,36.8089372545579,-1.0995574287564276
66.6689699152657,36.66043616719317,-1.0995574287564276
66.73675935577833,36.5081785909194,-1.1519173063162575
66.79648734736922,36.352581853169866,-1.2042771838760875
66.84799017976505,36.19407243378734,-1.2566370614359175
66.89112668728214,36.033084796072494,-1.3089969389957474
66.92577863575177,35.870060195950195,-1.3613568165555774
66.95185104659181,35.705445472517674,-1.4137166941154073
66.96927245713643,35.53969182328963,-1.4660765716752373
66.97799511651026,35.3732535674972,-1.5184364492350673
66.97799511651026,35.20658690083054,-1.5707963267948972
66.96927245713643,35.04014864503811,-1.6231562043547272
66.95185104659181,34.874394995810064,-1.6755160819145571
66.92577863575177,34.70978027237754,-1.727875959474387
66.89112668728214,34.546755672255244,-1.780235837034217
66.84799017976505,34.3857680345404,-1.832595714594047
66.79648734736922,34.22725861515787,-1.884955592153877
66.73675935577833,34.07166187740834,-1.937315469713707
66.6689699152657,33.91940430113457,-1.989675347273537
66.59330483197579,33.77090321376984,-2.042035224833367
66.50997149864246,33.626565646472436,-2.0943951023931966
66.41919832613995,33.48678721848153,-2.1467549799530263
66.32123411742454,33.351951052752376,-2.199114857512856
66.21634738558289,33.22242672584288,-2.251474735072686
66.10482561785642,33.098569254929984,-2.3038346126325155
65.98697448765866,32.98071812473223,-2.3561944901923453
65.86311701674576,32.86919635700575,-2.408554367752175
65.73925954583287,32.75767458927927,-2.408554367752175
65.61540207491997,32.64615282155279,-2.408554367752175
65.49154460400707,32.53463105382631,-2.408554367752175
65.36768713309418,32.42310928609983,-2.408554367752175
65.24382966218128,32.31158751837335,-2.408554367752175
65.11997219126839,32.20006575064687,-2.408554367752175
64.9961147203555,32.08854398292039,-2.408554367752175
64.8722572494426,31.977022215193916,-2.408554367752175
64.7483997785297,31.86550044746744,-2.408554367752175
64.6245423076168,31.753978679740964,-2.408554367752175
64.50068483670391,31.642456912014488,-2.408554367752175
64.37682736579102,31.530935144288012,-2.408554367752175
64.25296989487812,31.419413376561536,-2.408554367752175
64.12911242396522,31.30789160883506,-2.408554367752175
64.00525495305233,31.196369841108584,-2.408554367752175
63.88139748213943,31.08484807338211,-2.408554367752175
63.757540011226524,30.973326305655632,-2.408554367752175
63.63368254031362,30.861804537929157,-2.408554367752175
63.50982506940072,30.75028277020268,-2.408554367752175
63.38596759848782,30.638761002476205,-2.408554367752175
63.262110127574914,30.52723923474973,-2.408554367752175
63.14425899737716,30.409388104551972,-2.3561944901923453
63.03273722965068,30.285530633639073,-2.3038346126325155
62.92785049780904,30.156006306729576,-2.251474735072686
62.82988628909363,30.021170141000418,-2.199114857512856
62.73911311659113,29.881391713009513,-2.1467549799530263
62.65577978325779,29.737054145712108,-2.0943951023931966
62.580114699967865,29.58855305834738,-2.042035224833367
62.51232525945523,29.436295482073614,-1.989675347273537
62.45259726786435,29.28069874432408,-1.937315469713707
62.40109443546852,29.122189324941555,-1.884955592153877
62.35795792795143,28.961201687226712,-1.832595714594047
62.3233059794818,28.79817708710441,-1.780235837034217
62.297233568641765,28.63356236367189,-1.727875959474387
62.27981215809716,28.467808714443844,-1.6755160819145571
62.271089498723335,28.301370458651416,-1.6231562043547272
62.271089498723335,28.134703791984748,-1.5707963267948972
62.27981215809716,27.96826553619232,-1.5184364492350673
62.297233568641765,27.802511886964275,-1.4660765716752373
62.3233059794818,27.637897163531754,-1.4137166941154073
62.357957927951425,27.474872563409452,-1.3613568165555774
62.401094435468515,27.31388492569461,-1.3089969389957474
62.45259726786434,27.155375506312083,-1.2566370614359175
62.512325259455224,26.99977876856255,-1.2042771838760875
62.58011469996786,26.847521192288784,-1.1519173063162575
62.655779783257785,26.699020104924056,-1.0995574287564276
62.73911311659112,26.55468253762665,-1.0471975511965976
62.82988628909362,26.414904109635746,-0.9948376736367678
62.92785049780903,26.280067943906587,-0.9424777960769379
63.02581470652444,26.14523177817743,-0.9424777960769379
63.12377891523985,26.01039561244827,-0.9424777960769379
63.221743123955264,25.875559446719112,-0.9424777960769379
63.319707332670674,25.740723280989954,-0.9424777960769379
63.417671541386085,25.605887115260796,-0.9424777960769379
63.515635750101495,25.471050949531637,-0.9424777960769379
63.613599958816906,25.33621478380248,-0.9424777960769379
63.711564167532316,25.20137861807332,-0.9424777960769379
63.80233734003482,25.061600190082416,-0.9948376736367678
63.88567067336815,24.91726262278501,-1.0471975511965976
63.96133575665808,24.768761535420282,-1.0995574287564276
64.02912519717071,24.616503959146517,-1.1519173063162575
64.0888531887616,24.460907221396983,-1.2042771838760875
64.14035602115743,24.302397802014458,-1.2566370614359175
64.18349252867452,24.141410164299614,-1.3089969389957474
64.21814447714415,23.978385564177312,-1.3613568165555774
64.2442168879842,23.81377084074479,-1.4137166941154073
64.26163829852881,23.648017191516747,-1.4660765716752373
64.27036095790264,23.48157893572432,-1.5184364492350673
64.27036095790264,23.31491226905765,-1.5707963267948972
64.26163829852881,23.148474013265222,-1.6231562043547272
64.2442168879842,22.982720364037178,-1.6755160819145571
64.21814447714415,22.818105640604657,-1.727875959474387
64.18349252867452,22.655081040482354,-1.780235837034217
64.14035602115743,22.49409340276751,-1.832595714594047
64.0888531887616,22.335583983384986,-1.884955592153877
64.02912519717071,22.179987245635452,-1.937315469713707
63.96133575665808,22.027729669361687,-1.989675347273537
63.88567067336815,21.87922858199696,-2.042035224833367
63.80233734003482,21.734891014699553,-2.0943951023931966
63.711564167532316,21.595112586708648,-2.1467549799530263
63.613599958816906,21.46027642097949,-2.199114857512856
63.50871322697527,21.330752094069993,-2.251474735072686
63.40382649513363,21.201227767160496,-2.251474735072686
63.29893976329199,21.071703440251,-2.251474735072686
63.19405303145035,20.942179113341503,-2.251474735072686
63.08916629960871,20.812654786432006,-2.251474735072686
62.984279567767075,20.68313045952251,-2.251474735072686
62.87939283592544,20.553606132613012,-2.251474735072686
62.7745061040838,20.424081805703516,-2.251474735072686
62.66961937224216,20.29455747879402,-2.251474735072686
62.56473264040052,20.165033151884522,-2.251474735072686
62.45984590855888,20.035508824975025,-2.251474735072686
62.3483241408324,19.911651354062126,-2.3038346126325155
62.23047301063465,19.79380022386437,-2.3561944901923453
62.106615539721744,19.682278456137894,-2.408554367752175
61.97709121281225,19.577391724296255,-2.4609142453120048
61.84225504708309,19.479427515580845,-2.5132741228718345
61.70247661909219,19.38865434307834,-2.5656340004316642
61.55813905179478,19.305321009745008,-2.617993877991494
61.409637964430054,19.229655926455084,-2.6703537555513237
61.257380388156285,19.16186648594245,-2.7227136331111534
61.10178365040675,19.102138494351568,-2.775073510670983
60.943274231024226,19.05063566195574,-2.827433388230813
60.78228659330938,19.007499154438655,-2.8797932657906427
60.61926199318708,18.97284720596903,-2.9321531433504724
60.45464726975456,18.946774795128988,-2.984513020910302
60.288893620526515,18.929353384584378,-3.036872898470132
60.12245536473409,18.920630725210554,-3.0892327760299616
59.95578869806742,18.920630725210554,-3.1415926535897913
59.789350442274994,18.929353384584378,3.089232776029965
59.62359679304695,18.946774795128984,3.0368728984701354
59.45898206961443,18.97284720596902,2.9845130209103057
59.29595746949213,19.007499154438648,2.932153143350476
59.13496983177728,19.050635661955734,2.879793265790646
58.97646041239476,19.102138494351557,2.8274333882308165
58.820863674645224,19.16186648594244,2.7750735106709867
58.668606098371455,19.229655926455074,2.722713633111157
58.52010501100673,19.305321009744997,2.6703537555513273
58.37576744370932,19.38865434307833,2.6179938779914975
58.23598901571842,19.479427515580834,2.565634000431668
58.10115284998926,19.577391724296245,2.513274122871838
57.971628523079765,19.682278456137883,2.4609142453120083
57.84777105216686,19.79380022386436,2.4085543677521786
57.72391358125396,19.905321991590835,2.4085543677521786
57.60005611034106,20.01684375931731,2.4085543677521786
57.476198639428155,20.128365527043787,2.4085543677521786
57.35234116851525,20.239887294770263,2.4085543677521786
57.22848369760235,20.35140906249674,2.4085543677521786
57.10462622668945,20.462930830223215,2.4085543677521786
56.980768755776545,20.57445259794969,2.4085543677521786
56.85691128486364,20.685974365676167,2.4085543677521786
56.73305381395074,20.797496133402642,2.4085543677521786
56.60919634303784,20.90901790112912,2.4085543677521786
56.485338872124935,21.020539668855594,2.4085543677521786
56.36148140121203,21.13206143658207,2.4085543677521786
56.23762393029913,21.243583204308546,2.4085543677521786
56.11376645938623,21.355104972035022,2.4085543677521786
55.989908988473324,21.466626739761498,2.4085543677521786
55.86605151756042,21.578148507487974,2.4085543677521786
55.74219404664752,21.68967027521445,2.4085543677521786
55.61833657573462,21.801192042940926,2.4085543677521786
55.494479104821714,21.9127138106674,2.4085543677521786
55.37062163390881,22.024235578393878,2.4085543677521786
55.24676416299591,22.135757346120354,2.4085543677521786
55.122906692083006,22.24727911384683,2.4085543677521786
54.999049221170104,22.358800881573305,2.4085543677521786
54.8751917502572,22.47032264929978,2.4085543677521786
54.7513342793443,22.581844417026257,2.4085543677521786
54.627476808431396,22.693366184752733,2.4085543677521786
54.503619337518494,22.80488795247921,2.4085543677521786
54.37976186660559,22.916409720205685,2.4085543677521786
54.25590439569269,23.02793148793216,2.4085543677521786
54.132046924779786,23.139453255658637,2.4085543677521786
54.00818945386688,23.250975023385113,2.4085543677521786
53.88433198295398,23.36249679111159,2.4085543677521786
53.76047451204108,23.474018558838065,2.4085543677521786
53.636617041128176,23.58554032656454,2.4085543677521786
53.51275957021527,23.697062094291017,2.4085543677521786
53.38890209930237,23.808583862017493,2.4085543677521786
53.26504462838947,23.92010562974397,2.4085543677521786
53.141187157476566,24.031627397470444,2.4085543677521786
53.01732968656366,24.14314916519692,2.4085543677521786
52.89347221565076,24.254670932923396,2.4085543677521786
52.76961474473786,24.366192700649872,2.4085543677521786
52.645757273824955,24.477714468376348,2.4085543677521786
52.52189980291205,24.589236236102824,2.4085543677521786
52.39804233199915,24.7007580038293,2.4085543677521786
52.27418486108625,24.812279771555776,2.4085543677521786
52.150327390173345,24.923801539282252,2.4085543677521786
52.02646991926044,25.035323307008728,2.4085543677521786
51.90261244834754,25.146845074735204,2.4085543677521786
51.77875497743464,25.25836684246168,2.4085543677521786
51.654897506521735,25.369888610188156,2.4085543677521786
51.53104003560883,25.48141037791463,2.4085543677521786
51.40718256469593,25.592932145641107,2.4085543677521786
51.28332509378303,25.704453913367583,2.4085543677521786
51.159467622870125,25.81597568109406,2.4085543677521786
51.03561015195722,25.927497448820535,2.4085543677521786
50.91175268104432,26.03901921654701,2.4085543677521786
50.78789521013142,26.150540984273487,2.4085543677521786
50.664037739218514,26.262062751999963,2.4085543677521786
50.54018026830561,26.37358451972644,2.4085543677521786
50.41632279739271,26.485106287452915,2.4085543677521786
50.29246532647981,26.59662805517939,2.4085543677521786
50.168607855566904,26.708149822905867,2.4085543677521786
50.044750384654,26.819671590632343,2.4085543677521786
49.9208929137411,26.93119335835882,2.4085543677521786
49.7970354428282,27.042715126085294,2.4085543677521786
49.673177971915294,27.15423689381177,2.4085543677521786
49.54932050100239,27.265758661538246,2.4085543677521786
49.42546303008949,27.377280429264722,2.4085543677521786
