0.16718521930091892,2.0089524600382163,-0.15324400089891935,-0.09425490546490073,0.7592574461709203,0.6365341704645084,-0.09730566818471865
0.16917951418684307,2.024276901422763,-0.15390416469704826,-0.09355204641528145,0.7594048540114317,0.63654337040691,-0.09677199959906087
0.1713211771865038,2.0407201607329615,-0.15462536137928354,-0.09278675814411005,0.7595573329131491,0.6365587891086858,-0.09620906162858904
0.17334612791790466,2.0562545174961757,-0.15531922000026396,-0.09206398899246457,0.7597051507599553,0.6365677256804932,-0.09567568375273408
0.17355270499066164,2.057837101000801,-0.15539075950077566,-0.09191554171186864,0.7597300324715097,0.6365784142491939,-0.09554963874674743
0.1750058345856628,2.0689720155222586,-0.1558967212358544,-0.09138696944415539,0.7598469827454387,0.6365750928531876,-0.09514796785755142
0.17686837101986488,2.0832327157343498,-0.15655334637595195,-0.09070825458523125,0.7599864217520023,0.6365822974905258,-0.0946341895108337
0.18065767724163911,2.100629737294795,-0.15318791076952065,-0.09039056799891572,0.7600834538904978,0.6365490025525359,-0.0943824967252744
0.18277960274988586,2.115894810796805,-0.15378119052768782,-0.08977044122049108,0.7602137593809024,0.6365506702387229,-0.09391247068236518
0.185702629719476,2.136903255553864,-0.15461069001423006,-0.08921911494655728,0.7603424564948448,0.6365344353271442,-0.09350513901541219
0.18752665561820114,2.1500003855427314,-0.15513575082733327,-0.08885286504722643,0.7604379264236653,0.6365115372268006,-0.09323299526750589
0.18976305677037708,2.166045115152363,-0.15578678099939364,-0.08840280369150808,0.7605472140040918,0.6364922848954985,-0.09290021979846076
0.19175717361056852,2.1803395284798617,-0.1563730096649172,-0.08854366086904424,0.7605878794246028,0.6364071114190017,-0.09301659167920606
0.19405213969200896,2.196776047176883,-0.15705532182963872,-0.08833869441659148,0.760667869576687,0.6363591670297754,-0.09288529377467063
0.1964994554040784,2.2142896069839204,-0.15779193437638997,-0.08811981034134021,0.7607512405386585,0.6363102308482634,-0.09274556141470106
0.19669216419416063,2.215667594027697,-0.1578501099797307,-0.08840991512712984,0.7607233896594008,0.6362689749545483,-0.09298065843288936
0.1980383894460398,2.225291874354765,-0.158259393016163,-0.0884439180053231,0.7607707403450652,0.6362011338564604,-0.09302511103160924
0.20061956025764643,2.2437321347608212,-0.15905117701865706,-0.08850339651915812,0.760822604525118,0.6361175582965107,-0.09311587015688497
0.20481915613635546,2.263564960427377,-0.15414059367849123,-0.08878008330456703,0.7608469707109888,0.6360158605620244,-0.09334778562929821
0.2066521563500625,2.2765000213881414,-0.15452881470420338,-0.08899313561016915,0.760880946668108,0.6359160124194669,-0.09354801954204144
0.20985017121718708,2.2990377135051006,-0.15521110553205042,-0.08950657304108496,0.7608836696014043,0.6357707319887141,-0.09402229024479482
0.2121778475521253,2.315421762957487,-0.155711932961954,-0.08991329246118407,0.7608883599711381,0.635652550100749,-0.09439459226902888
0.21501798292809673,2.335390356984262,-0.15632760918523705,-0.09040860713543972,0.7608888306243048,0.6355139459025785,-0.09484985898957557
0.2169879341044406,2.3492234721359884,-0.15675701217230442,-0.0904383217664797,0.7609456606090479,0.6354415214963987,-0.09485085299913969
0.21929957403165573,2.3654353791965637,-0.1572639078748216,-0.0908935180205519,0.7609497296677817,0.635310230410939,-0.09526168398457523
0.22251186786964616,2.3879344583262685,-0.1579735277202378,-0.09137124038128706,0.7609585556657261,0.6351668219300618,-0.09568950469922136
0.2238305411541174,2.397158311656833,-0.15826662113474452,-0.0916130098929834,0.7609811694131978,0.6350726059038685,-0.09590360497572498
0.22628046873200783,2.414277254465387,-0.15881379749091154,-0.09205698509354322,0.7609892247146745,0.6349378193555223,-0.09630616239732552
0.2309840909565482,2.436574433761456,-0.1541779630890987,-0.09215958222112383,0.7610360276025212,0.6348527095532754,-0.09639923894236437
0.23331182390451471,2.4523599895140777,-0.1544994612681467,-0.09246399837873828,0.7610583331227282,0.6347390089038362,-0.09667995223440634
0.2352835771983372,2.4657080945208545,-0.15477216171688016,-0.09265373250680209,0.7611024876165067,0.6346290981248841,-0.09687206516699966
0.23700096040669924,2.477316020860357,-0.15500987126570617,-0.09277455862036356,0.761140961438281,0.6345474026536942,-0.09698923589273288
0.23909499001046683,2.4914500390342837,-0.15529987949448107,-0.09292114392308498,0.761183179974145,0.6344533681424039,-0.09713264739125098
0.24125281097250786,2.505992046643742,-0.15559866314080853,-0.09283932587487226,0.7612527056621167,0.6343926953948289,-0.09706227754843733
0.2442522509515056,2.526173585862511,-0.15601437111414382,-0.09284869488961134,0.7613123317310587,0.6343136242681251,-0.09710241747428264
0.2465520748452147,2.5416208761250374,-0.1563338495322445,-0.09269079358519398,0.7613985853849041,0.6342512365575069,-0.09698443114071048
0.24876428389601507,2.5564567744367346,-0.1566415447130191,-0.09256827456915535,0.7614678671941791,0.6341988053333788,-0.09690034616941541
0.25123304619813536,2.5729892826877023,-0.15698546275134845,-0.09243165048486275,0.7615449926342183,0.6341404459727722,-0.09680655434342307
0.25444031977800413,2.5884686180698933,-0.1543882533016969,-0.092287891031628,0.7616245917837371,0.6340863329544735,-0.09667186105345656
0.2568220888275654,2.6040398356608017,-0.1546149964683342,-0.0920615392324423,0.7617114351751577,0.6340417173151873,-0.09649592334167664
0.2589320332635307,2.6178118012613925,-0.1548150052923134,-0.09186238327200888,0.7617956357908953,0.6339933065051231,-0.09633898035703603
0.2591278644386492,2.6190884386236664,-0.15483358646405865,-0.0917301076482432,0.761817261746048,0.6340038330084298,-0.09622466828840816
0.26099017702156463,2.631223511565793,-0.15500935842654764,-0.09151873037274136,0.7618978022472568,0.6339641659453952,-0.09604945194492827
0.26392137506040786,2.6502942401202914,-0.1552843123030076,-0.09118230369503057,0.7619984474358901,0.6339328123494211,-0.09577757057325095
0.2660517551106482,2.664131342623072,-0.15548255250313373,-0.09113284970390179,0.7620641883422896,0.6338701404097018,-0.09571636039903753
0.26812447130696565,2.677572902223939,-0.1556743760064998,-0.09090383364466324,0.7621529847662287,0.633826126642079,-0.09551838580363008
0.270710342116617,2.694313201456323,-0.1559120314606667,-0.09060491318416529,0.7622548414267207,0.6337865231250773,-0.09525203164993647
0.27275476138858334,2.707526962992554,-0.1560985490598518,-0.09042380900789096,0.762331441500586,0.6337450276522849,-0.09508705479794759
0.27488113995649455,2.7212501440994195,-0.15629116375594712,-0.09023628089828825,0.7624151845072974,0.6336968260135062,-0.09491487103060865
0.2785070568759976,2.739311815577623,-0.15335019080373052,-0.09023294913274972,0.7624777269218472,0.6336264766451425,-0.09488529355575669
0.28109174367774775,2.7558050885003027,-0.15345628311229148,-0.09009788223268946,0.7625527572550574,0.633576154061991,-0.09474661484142972
0.2844756784037954,2.777353628974028,-0.15358861661529505,-0.09007803477612761,0.7626255818864307,0.6335009216730448,-0.09468237292472333
0.28636507592199617,2.7893616000120414,-0.15365908962375344,-0.09005792760953531,0.7626792781504436,0.6334460267042841,-0.09463624890679907
0.2884614994285941,2.802664590244346,-0.15373443565940997,-0.09003633354362767,0.7627429393786505,0.633380178303745,-0.09458444270572744
0.29067822980952157,2.8167054926505974,-0.15381081143254577,-0.09013980141917205,0.7627932544690484,0.6332976876191321,-0.09463247853084082
0.29261717737411047,2.82896466016619,-0.15387470086918456,-0.09019632555398704,0.7628478455534629,0.6332227373771007,-0.09464011971490124
0.29575879473465383,2.84878739905289,-0.15397241174634207,-0.09038302124626509,0.7628960965771237,0.6331245311738631,-0.09473005501772541
0.2978580859387683,2.8620064796693168,-0.15403343919536833,-0.09050676972264914,0.7629360063307856,0.6330500997999237,-0.09478790018620346
0.30069004809084976,2.879807120664869,-0.15411062059371133,-0.0906717507363621,0.7629789543326301,0.6329627901840017,-0.09486756614550995
0.3041309948721172,2.898454956477196,-0.1522041687117885,-0.0907714902006977,0.7630309708403638,0.6328783942221162,-0.09491687011270529
0.3061175432692614,2.9108748019661554,-0.15219393633832445,-0.09092625206822945,0.7630738508563341,0.6327926409136151,-0.09499572848124774
0.3085811579264931,2.926244553978623,-0.15217587053893372,-0.0912155863566755,0.7631084830471374,0.632685573741329,-0.09515316435468692
0.3103093991603155,2.9370049264246854,-0.15215956835280778,-0.09135970944233598,0.7631468993957046,0.6326074881704609,-0.09522593839912714
0.3122909735212081,2.949321410546847,-0.15213747712281492,-0.09152448784128915,0.763188613613349,0.6325207410825323,-0.09530960222731032
0.3148694780974343,2.9653167090063364,-0.15210367014888415,-0.0916579776375269,0.7632363541596349,0.6324352565363841,-0.09536628919206588
0.317402597950483,2.980997116994235,-0.1520644567549286,-0.09184719480912656,0.7632764847910964,0.6323455740433154,-0.09545771607613246
0.3204502281171002,2.999819723321582,-0.15200944756809512,-0.09202011965255469,0.7633234535242993,0.6322529067995059,-0.09552939192961389
0.32319227284131036,3.0167182330013795,-0.15195270305369812,-0.09217501590460458,0.7633626959142814,0.6321737893993944,-0.09559006708793726
0.32520982885320404,3.0291275781697404,-0.15190639344464685,-0.09229189099730739,0.7634112721287384,0.632091765148998,-0.09563177753103988
0.3286984410274989,3.049105578052501,-0.15100248608245523,-0.09228304876609739,0.7634793020560475,0.6320173208212029,-0.09558922755432794
0.33042095721735965,3.0596183245495903,-0.15093817090932346,-0.09234282083492179,0.7635294436779089,0.6319475462411656,-0.09559231599308737
0.3337336046448122,3.0797970950095412,-0.15080709616494903,-0.09245039022709818,0.7635790006678437,0.6318699884349847,-0.09560519233350735
0.3340056116444795,3.0814512061076833,-0.15079583917133185,-0.09239098288911539,0.7635937192816353,0.631869025325449,-0.0955514154196021
0.33706905040163637,3.1000669371420666,-0.1506647166977521,-0.09241656589457384,0.7636458364657899,0.631809071411425,-0.09550660751461543
0.33943838468995113,3.114436425486718,-0.1505572679392638,-0.09243905219846185,0.7637046245132909,0.6317403529460022,-0.09546933845651112
0.34182546168495803,3.1288857097030487,-0.15044479888873824,-0.09238447608802565,0.7637733501424205,0.6316745008783963,-0.09540808734165797
0.34495474705016976,3.1477889385679876,-0.15028970294542968,-0.0923466376058945,0.7638408116818677,0.6316128850768218,-0.09531251930887548
0.3471280473962537,3.160891031307051,-0.15017673733484627,-0.09232307458565107,0.7639055649025092,0.6315484084691364,-0.09524361170247429
0.34736372103732155,3.1623098020784144,-0.15016424486311286,-0.09227177418618845,0.7639182024156475,0.6315473298003436,-0.0951991067638505
0.34977064279944203,3.176790914159634,-0.15003392891955405,-0.09220906574751916,0.7639814666050567,0.6314949643397604,-0.09509951046919812
0.3525047135118622,3.1932100854168444,-0.14987987645966233,-0.09213757166748048,0.7640516849365957,0.6314374142067375,-0.09498674945842815
0.3555786486237489,3.212293675072934,-0.14973120172090165,-0.09210464968906287,0.7641183274512818,0.6313685632468469,-0.09494025754295701
